start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:06.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:10.292,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:10.225,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f94a.TMP,FileEvent,Delete,2021-10-08 17:15:12.116,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.208,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:11.223,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.180,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:10.180,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:06.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:06.973,16484
