start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.18,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:15:56.22,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:15:44.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:16:08.867,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:16:08.813,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3179f4.TMP,FileEvent,Delete,2021-10-08 17:15:45.104,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:15:44.938,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:44.630,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.776,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:16:08.775,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3536 /prefetch:8
PID:3748",ProcessEvent,Stop,2021-10-08 17:16:08.965,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:15:44.635,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:15:44.654,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:15:44.635,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\29d9412095da9a80_0,FileEvent,Write,2021-10-08 17:16:07.141,410
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:16:09.192,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:15:47.105,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:16:08.865,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279232037777459,FileEvent,Write,2021-10-08 17:15:47.212,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:15:44.624,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1004,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:3540",ProcessEvent,Create,2021-10-08 17:15:44.651,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.487,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:15:44.591,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:15:44.633,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31d5fe.TMP,FileEvent,Delete,2021-10-08 17:16:08.781,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:08.782,4142
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31d7b4.TMP,FileEvent,Delete,2021-10-08 17:16:09.212,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:15:44.632,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/ebuse/servic
PID:4048",FileEvent,Read,2021-10-08 17:16:08.780,7983104
