start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:2812",FileEvent,Read,2021-10-08 17:15:44.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:2812",FileEvent,Read,2021-10-08 17:15:47.381,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:2812",FileEvent,Read,2021-10-08 17:15:46.462,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1004,10062209756558179938,5262312662013681494,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1316 /prefetch:8
PID:2796",ProcessEvent,Create,2021-10-08 17:15:44.192,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317c75.TMP,FileEvent,Delete,2021-10-08 17:15:45.767,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.249,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:2812",FileEvent,Read,2021-10-08 17:15:44.599,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8098564a-dea3-4d16-a26c-3e37022d577e.tmp,FileEvent,Write,2021-10-08 17:15:54.239,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:2812",FileEvent,Read,2021-10-08 17:15:47.654,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.763,0
