start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3185fa.TMP,FileEvent,Delete,2021-10-08 17:15:48.197,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.336,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317224.TMP,FileEvent,Delete,2021-10-08 17:15:43.901,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",23.57.66.16,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.557,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar8329.tmp,FileEvent,Delete,2021-10-08 17:15:47.470,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318500.TMP,FileEvent,Delete,2021-10-08 17:15:47.952,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:39.475,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1020",ProcessEvent,Create,2021-10-08 17:15:40.802,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3500",ProcessEvent,Create,2021-10-08 17:15:39.562,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2012 /prefetch:1
PID:992",ProcessEvent,Create,2021-10-08 17:15:40.613,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0766dfea-ccf1-450a-971c-de81adeb9475.tmp,FileEvent,Delete,2021-10-08 17:15:40.603,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar82F4.tmp,FileEvent,Delete,2021-10-08 17:15:47.416,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317224.TMP,FileEvent,Delete,2021-10-08 17:15:43.898,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3186c5.TMP,FileEvent,Delete,2021-10-08 17:15:48.407,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3185fa.TMP,FileEvent,Delete,2021-10-08 17:15:48.194,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cc69.TMP,FileEvent,Delete,2021-10-08 17:16:06.1,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab8316.tmp,FileEvent,Delete,2021-10-08 17:15:47.456,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A94.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.545,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A94.pma,FileEvent,Delete,2021-10-08 17:15:47.335,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:49.207,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.558,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31cb7f.TMP,FileEvent,Delete,2021-10-08 17:16:05.747,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab8189.tmp,FileEvent,Delete,2021-10-08 17:15:47.89,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar8305.tmp,FileEvent,Delete,2021-10-08 17:15:47.432,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.481,120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.482,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316831.TMP,FileEvent,Delete,2021-10-08 17:15:40.575,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab8304.tmp,FileEvent,Delete,2021-10-08 17:15:47.432,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2032 /prefetch:1
PID:2328",ProcessEvent,Create,2021-10-08 17:15:40.615,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31829f.TMP,FileEvent,Delete,2021-10-08 17:15:47.344,0
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.469,18170
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317c36.TMP,FileEvent,Delete,2021-10-08 17:15:45.730,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317531.TMP,FileEvent,Delete,2021-10-08 17:15:45.730,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-29.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:47.332,0
