start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:58.710,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.702,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:47.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e5cd.TMP,FileEvent,Delete,2021-10-08 17:16:12.766,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\450b00e5d5d9bea9_0,FileEvent,Write,2021-10-08 17:15:48.989,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31828f.TMP,FileEvent,Delete,2021-10-08 17:15:47.362,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.542,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31e3d9.TMP,FileEvent,Delete,2021-10-08 17:16:12.300,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:47.690,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.835,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:47.371,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:47.380,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:47.370,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e6a8.TMP,FileEvent,Delete,2021-10-08 17:16:12.980,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31e6a8.TMP,FileEvent,Delete,2021-10-08 17:16:12.985,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:49.848,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:47.359,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:49.580,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:47.345,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.988,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:47.367,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:49.579,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318416.TMP,FileEvent,Delete,2021-10-08 17:15:47.734,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caabeba9.h09mzp.shop/amagc
PID:3432",FileEvent,Read,2021-10-08 17:15:47.366,8192
