start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:19.788,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.787,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,11540818647650134551,2647827361576759995,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:296",ProcessEvent,Create,2021-10-08 17:15:08.323,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:12.217,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.851,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.692,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112be.TMP,FileEvent,Delete,2021-10-08 17:15:18.580,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.40,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:12.923,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.649,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.371,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.368,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.370,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:12.910,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.848,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:12.214,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fc77.TMP,FileEvent,Delete,2021-10-08 17:15:12.920,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.365,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.335,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.743,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.368,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.656,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.373,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bde248cf-5b30-4ada-b8d6-93ce94ed0565.tmp,FileEvent,Write,2021-10-08 17:15:08.572,7000
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.656,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ea76.TMP,FileEvent,Delete,2021-10-08 17:15:08.367,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:12.920,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705470-C5C.pma,FileEvent,Delete,2021-10-08 17:15:11.647,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705470-C5C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.306,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:12.217,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.403,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:12.911,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.371,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.365,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.779,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.330,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb23708,0x6eb23718,0x6eb23724
PID:3332",ProcessEvent,Create,2021-10-08 17:15:08.207,
