start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.66,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:57.69,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:51.790,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:51.752,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3152 /prefetch:8
PID:1328",ProcessEvent,Create,2021-10-08 17:15:51.834,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:196",ProcessEvent,Create,2021-10-08 17:15:45.582,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,7296835640383901968,2203794834349155905,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2488 /prefetch:1
PID:472",ProcessEvent,Stop,2021-10-08 17:15:51.707,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31834b.TMP,FileEvent,Delete,2021-10-08 17:15:47.525,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.846,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:52.11,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.709,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:51.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.532,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.530,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:51.994,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.24,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:51.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,7296835640383901968,2203794834349155905,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2488 /prefetch:1
PID:472",ProcessEvent,Create,2021-10-08 17:15:48.961,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.525,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mester.info.hu/payee/secures/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.476,40960
