start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:4056",FileEvent,Read,2021-10-08 17:15:17.738,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.729,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f8347b8b-918f-4dd9-9db8-e5bbf55fa528.tmp,FileEvent,Write,2021-10-08 17:15:06.932,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.933,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:4056",FileEvent,Read,2021-10-08 17:15:11.982,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.187,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:1488",ProcessEvent,Create,2021-10-08 17:15:07.558,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.373,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.231,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nt9xnug.cn/TR4YgHxY/dbs-wa/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.148,0
