start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.910,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.641,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fdee.TMP,FileEvent,Delete,2021-10-08 17:15:13.319,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fc87.TMP,FileEvent,Delete,2021-10-08 17:15:12.968,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.869,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.322,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.593,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.593,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.494,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.502,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3132",ProcessEvent,Stop,2021-10-08 17:15:09.363,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,7941812118347124276,1309537771605865876,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3316",ProcessEvent,Stop,2021-10-08 17:15:07.731,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.306,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.977,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.909,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.483,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.464,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.492,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.600,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310c27.TMP,FileEvent,Delete,2021-10-08 17:15:16.953,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.491,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d61026b2-4484-4853-8882-7a530a9fad8d.tmp,FileEvent,Write,2021-10-08 17:15:16.573,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5d693a0c-a5f7-417c-b243-babcdecfaaaa.tmp,FileEvent,Write,2021-10-08 17:15:06.705,7000
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.604,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.319,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.910,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.607,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.307,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.495,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:2068",ProcessEvent,Create,2021-10-08 17:15:06.353,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.473,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617046C9-C58.pma,FileEvent,Delete,2021-10-08 17:15:12.592,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617046C9-C58.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.426,163840
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.464,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.894,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.455,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.600,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.870,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.82,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.600,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3132",ProcessEvent,Create,2021-10-08 17:15:06.606,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.491,8192
