start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:22.489,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.479,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:10.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.664,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.551,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705CD1-BD0.pma,FileEvent,Delete,2021-10-08 17:15:15.506,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705CD1-BD0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.508,196608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.329,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.915,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.507,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.507,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:10.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:10.981,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:10.993,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.899,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:13.488,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.663,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:10.984,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310754.TMP,FileEvent,Delete,2021-10-08 17:15:15.717,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:10.975,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nlmcilhagger.btinternet.tercumandan.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.388,36864
