start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",FileEvent,Read,2021-10-08 17:15:55.496,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.495,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.142,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",FileEvent,Read,2021-10-08 17:16:08.506,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",FileEvent,Read,2021-10-08 17:16:08.455,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,10837769903158840087,3958467245857267183,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:2796",ProcessEvent,Stop,2021-10-08 17:15:45.332,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",FileEvent,Read,2021-10-08 17:16:07.269,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,10837769903158840087,3958467245857267183,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2824",ProcessEvent,Create,2021-10-08 17:15:45.338,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.476,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",FileEvent,Read,2021-10-08 17:16:08.819,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",FileEvent,Read,2021-10-08 17:16:07.262,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:07.301,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0766dfea-ccf1-450a-971c-de81adeb9475.tmp,FileEvent,Write,2021-10-08 17:15:44.139,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.414,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3484",FileEvent,Read,2021-10-08 17:16:08.414,8192
