start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bhbyby.cn/dbs-wa
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.323,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bhbyby.cn/dbs-wa
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318416.TMP,FileEvent,Delete,2021-10-08 17:15:47.724,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bhbyby.cn/dbs-wa
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.574,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bhbyby.cn/dbs-wa
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d91b.TMP,FileEvent,Delete,2021-10-08 17:16:09.251,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bhbyby.cn/dbs-wa
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3184c2.TMP,FileEvent,Delete,2021-10-08 17:15:47.904,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bhbyby.cn/dbs-wa
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31738b.TMP,FileEvent,Delete,2021-10-08 17:15:43.524,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bhbyby.cn/dbs-wa
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3172df.TMP,FileEvent,Delete,2021-10-08 17:15:43.332,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bhbyby.cn/dbs-wa
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.252,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bhbyby.cn/dbs-wa
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3172d0.TMP,FileEvent,Delete,2021-10-08 17:15:43.318,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bhbyby.cn/dbs-wa
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.252,0
