start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:28.546,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:18.500,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.45,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.269,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.46,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.31,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:18.535,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.35,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.26,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:28.805,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.44,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1868 /prefetch:1
PID:2424",ProcessEvent,Create,2021-10-08 17:15:16.127,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.83,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:18.181,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.47,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1412 /prefetch:8
PID:928",ProcessEvent,Create,2021-10-08 17:15:16.36,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.28,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.26,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:17.496,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.21,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3028 /prefetch:1
PID:2024",ProcessEvent,Create,2021-10-08 17:15:18.484,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.271,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:856",ProcessEvent,Create,2021-10-08 17:15:17.326,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311648.TMP,FileEvent,Delete,2021-10-08 17:15:19.564,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.126,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.126,533216
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7822753e-66cc-49c4-815d-c023c2fdd95b.tmp,FileEvent,Write,2021-10-08 17:15:26.65,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,FileEvent,Write,2021-10-08 17:15:17.323,592
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.126,17408
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.126,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:17.496,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2000 /prefetch:2
PID:3912",ProcessEvent,Create,2021-10-08 17:15:16.130,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF310e3a.TMP,FileEvent,Delete,2021-10-08 17:15:17.484,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d53c07a2-d99e-4bb2-8be6-a788609496cb.tmp,FileEvent,Delete,2021-10-08 17:15:17.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d53c07a2-d99e-4bb2-8be6-a788609496cb.tmp,FileEvent,Write,2021-10-08 17:15:17.471,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btddidjdjdjdd.boxmode.io/
PID:2868",FileEvent,Read,2021-10-08 17:15:16.30,2103396
