start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.88,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2764",FileEvent,Read,2021-10-08 17:15:51.97,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2764",FileEvent,Read,2021-10-08 17:15:39.749,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2764",FileEvent,Read,2021-10-08 17:15:44.502,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2764",FileEvent,Read,2021-10-08 17:15:43.240,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3260 /prefetch:8
PID:704",ProcessEvent,Create,2021-10-08 17:15:44.505,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2764",FileEvent,Read,2021-10-08 17:15:40.158,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2764",FileEvent,Read,2021-10-08 17:15:44.917,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1136",ProcessEvent,Create,2021-10-08 17:15:40.921,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8s07w.cn/gojO7Vjv/dbs-wa/?_t=1633611887pvw
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.199,0
