start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:43.589,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:46.960,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:46.909,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.608,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\070612ef-bba7-444e-887a-a142e5cb2d86.tmp,FileEvent,Write,2021-10-08 17:15:53.614,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318493.TMP,FileEvent,Delete,2021-10-08 17:15:47.832,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:43.933,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:47.165,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.600,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:236",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.642,2040
