start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:19.806,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.797,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:07.889,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:18.796,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:18.125,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:07.911,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:08.244,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:21.660,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.488,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.85,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:18.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:07.890,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:07.851,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:07.890,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF311e47.TMP,FileEvent,Delete,2021-10-08 17:15:21.654,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF311e47.TMP,FileEvent,Delete,2021-10-08 17:15:21.659,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:21.645,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:10.341,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:18.795,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:08.247,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3a3296d6-f998-45d9-ba96-d520f10e199d.tmp,FileEvent,Write,2021-10-08 17:15:17.865,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30efa6.TMP,FileEvent,Delete,2021-10-08 17:15:09.685,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:07.829,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.2,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:07.888,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:18.89,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:07.887,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:18.89,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:21.657,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:18.796,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:07.912,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04
PID:2392",FileEvent,Read,2021-10-08 17:15:21.645,28672
