start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:58.749,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.748,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:52.967,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:51.796,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:3392",ProcessEvent,Create,2021-10-08 17:15:47.399,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.705,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:53.504,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.759,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:51.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:2612",ProcessEvent,Create,2021-10-08 17:15:47.183,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319abb.TMP,FileEvent,Delete,2021-10-08 17:15:53.501,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.306,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.343,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:53.488,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:49.818,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:52.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.320,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.329,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.297,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.341,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.764,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.340,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:51.764,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:53.502,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:52.967,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.412,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:53.488,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.345,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.303,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:47.297,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yikosi9230.temp.swtest.ru/lol/VSCC/VSCC/clients/login.php
PID:3828",FileEvent,Read,2021-10-08 17:15:48.736,8192
