start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.518,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de/
PID:2068",FileEvent,Read,2021-10-08 17:15:20.534,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311500.TMP,FileEvent,Delete,2021-10-08 17:15:19.179,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de/
PID:2068",FileEvent,Read,2021-10-08 17:15:15.523,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de/
PID:2068",FileEvent,Read,2021-10-08 17:15:14.299,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61704B3C-814.pma,FileEvent,Delete,2021-10-08 17:15:14.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61704B3C-814.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.525,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310ed6.TMP,FileEvent,Delete,2021-10-08 17:15:17.679,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netgate-store.com/.1und1/www.1und1.de/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.248,410
