start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.921,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b435841e-5447-4fa7-84df-c63308a4d590.tmp,FileEvent,Delete,2021-10-08 17:15:45.12,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b435841e-5447-4fa7-84df-c63308a4d590.tmp,FileEvent,Write,2021-10-08 17:15:45.12,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.160,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.27,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,13291582772387684763,14439757709359854717,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2968 /prefetch:1
PID:1328",ProcessEvent,Create,2021-10-08 17:15:56.909,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.429,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=980,13291582772387684763,14439757709359854717,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3252",ProcessEvent,Create,2021-10-08 17:15:46.136,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.905,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:51.905,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317996.TMP,FileEvent,Delete,2021-10-08 17:15:45.32,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.938,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.956,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,13291582772387684763,14439757709359854717,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3424",ProcessEvent,Create,2021-10-08 17:15:45.5,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31958a.TMP,FileEvent,Delete,2021-10-08 17:15:52.215,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.408,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:47.407,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.158,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.907,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d40a.TMP,FileEvent,Delete,2021-10-08 17:16:08.82,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.881,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.921,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.990,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.920,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:51.991,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.426,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.161,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.996,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\db32aaea-7a2e-4861-b7d0-5078bc4ab4f7.tmp,FileEvent,Write,2021-10-08 17:15:45.123,6998
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.409,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.896,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.885,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:46.308,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.876,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:51.988,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\640eba7d-760e-454f-b66e-b901ebe27ce5.tmp,FileEvent,Write,2021-10-08 17:15:55.128,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.64,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:51.989,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.920,8192
