start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",FileEvent,Read,2021-10-08 17:15:55.381,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.380,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",FileEvent,Read,2021-10-08 17:15:43.320,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172c0.TMP,FileEvent,Delete,2021-10-08 17:15:43.356,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",FileEvent,Read,2021-10-08 17:15:43.703,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3788",ProcessEvent,Stop,2021-10-08 17:15:45.398,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",FileEvent,Read,2021-10-08 17:15:43.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",FileEvent,Read,2021-10-08 17:15:43.281,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",FileEvent,Read,2021-10-08 17:15:43.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ebace77e-60d7-4d4d-9a21-490887a119ad.tmp,FileEvent,Write,2021-10-08 17:15:43.336,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bdb023ca-5f4f-4143-8514-0e401752dd35.tmp,FileEvent,Write,2021-10-08 17:15:43.495,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",FileEvent,Read,2021-10-08 17:15:45.792,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",FileEvent,Read,2021-10-08 17:15:43.357,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.22,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2532",FileEvent,Read,2021-10-08 17:15:43.275,2121976
