start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/libretyreserve
PID:4044",FileEvent,Read,2021-10-08 17:15:46.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/libretyreserve
PID:4044",FileEvent,Read,2021-10-08 17:15:52.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/libretyreserve
PID:4044",FileEvent,Read,2021-10-08 17:15:51.449,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/libretyreserve
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,10039034084596943924,5270989106131842437,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3528 /prefetch:8
PID:1676",ProcessEvent,Create,2021-10-08 17:15:52.457,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/libretyreserve
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f91.TMP,FileEvent,Delete,2021-10-08 17:15:46.549,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/libretyreserve
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,10039034084596943924,5270989106131842437,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:992",ProcessEvent,Create,2021-10-08 17:15:46.262,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/libretyreserve
PID:4044",FileEvent,Read,2021-10-08 17:15:46.632,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/libretyreserve
PID:4044",FileEvent,Read,2021-10-08 17:15:52.789,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/libretyreserve
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3241a159-6ab0-423e-a33a-8784b3e612a6.tmp,FileEvent,Write,2021-10-08 17:15:56.348,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/libretyreserve
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.407,0
