start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.713,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",FileEvent,Read,2021-10-08 17:15:20.722,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",FileEvent,Read,2021-10-08 17:15:09.99,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",FileEvent,Read,2021-10-08 17:15:13.506,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",FileEvent,Read,2021-10-08 17:15:12.408,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.67,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705E17-ED0.pma,FileEvent,Delete,2021-10-08 17:15:12.368,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705E17-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",FileEvent,Read,2021-10-08 17:15:09.34,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f11d.TMP,FileEvent,Delete,2021-10-08 17:15:10.117,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",FileEvent,Read,2021-10-08 17:15:09.369,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",FileEvent,Read,2021-10-08 17:15:14.267,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fe63c2cb-e249-4d6d-8843-70ceb8e132ee.tmp,FileEvent,Delete,2021-10-08 17:15:10.113,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fe63c2cb-e249-4d6d-8843-70ceb8e132ee.tmp,FileEvent,Write,2021-10-08 17:15:10.76,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.369,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",FileEvent,Read,2021-10-08 17:15:12.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",FileEvent,Read,2021-10-08 17:15:09.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",FileEvent,Read,2021-10-08 17:15:09.109,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",FileEvent,Read,2021-10-08 17:15:09.100,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9d3708,0x6e9d3718,0x6e9d3724
PID:1080",ProcessEvent,Create,2021-10-08 17:15:08.971,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31510f.TMP,FileEvent,Delete,2021-10-08 17:15:34.501,0
