start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.146,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.102,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1832 /prefetch:1
PID:2648",ProcessEvent,Create,2021-10-08 17:15:08.978,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.316,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.156,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.470,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.606,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.400,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.29,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.28,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.203,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f4a7.TMP,FileEvent,Delete,2021-10-08 17:15:10.958,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.156,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.203,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.380,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.675,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.144,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ea85.TMP,FileEvent,Delete,2021-10-08 17:15:08.370,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.195,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.158,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701BBB-E38.pma,FileEvent,Delete,2021-10-08 17:15:10.47,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701BBB-E38.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.122,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.200,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.47,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2976 /prefetch:8
PID:1848",ProcessEvent,Stop,2021-10-08 17:15:10.262,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.199,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.50,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.398,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.146,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.295,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f4b7.TMP,FileEvent,Delete,2021-10-08 17:15:10.959,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.380,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.206,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.154,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.154,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:09.643,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.148,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.47,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.608,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.53,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.47,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.199,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:09.483,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.398,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f10d.TMP,FileEvent,Delete,2021-10-08 17:15:10.32,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.206,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.212,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:10.383,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2292",ProcessEvent,Stop,2021-10-08 17:15:09.496,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.206,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:08.206,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2276 /prefetch:1
PID:4092",ProcessEvent,Create,2021-10-08 17:15:10.1,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f274.TMP,FileEvent,Delete,2021-10-08 17:15:10.392,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSf6L
PID:3640",FileEvent,Read,2021-10-08 17:15:09.482,266608
