start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:56.768,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.767,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.924,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c3a625c51b80975f_0,FileEvent,Write,2021-10-08 17:16:08.603,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1368",ProcessEvent,Stop,2021-10-08 17:15:45.185,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.226,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317531.TMP,FileEvent,Delete,2021-10-08 17:15:43.917,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:16:10.369,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.369,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3540 /prefetch:8
PID:2768",ProcessEvent,Create,2021-10-08 17:16:10.495,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.925,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.935,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.925,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3175ae.TMP,FileEvent,Delete,2021-10-08 17:15:44.728,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.415,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.917,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.908,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.32,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.923,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.922,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.934,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:48.183,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.926,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.912,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.908,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.904,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31ddce.TMP,FileEvent,Delete,2021-10-08 17:16:10.726,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31dc57.TMP,FileEvent,Delete,2021-10-08 17:16:10.376,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.228,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.923,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:44.699,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:43.935,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:1824",ProcessEvent,Create,2021-10-08 17:15:43.909,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fridheimar.is/sites/all/drush/18102021/
PID:2916",FileEvent,Read,2021-10-08 17:15:43.926,8192
