start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.246,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3332",FileEvent,Read,2021-10-08 17:15:21.253,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3332",FileEvent,Read,2021-10-08 17:15:09.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3332",FileEvent,Read,2021-10-08 17:15:15.333,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3332",FileEvent,Read,2021-10-08 17:15:15.299,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.563,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f013.TMP,FileEvent,Delete,2021-10-08 17:15:09.760,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3332",FileEvent,Read,2021-10-08 17:15:09.999,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3332",FileEvent,Read,2021-10-08 17:15:15.570,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.255,0
