start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",FileEvent,Read,2021-10-08 17:15:59.840,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.836,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",FileEvent,Read,2021-10-08 17:15:47.180,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31ea32.TMP,FileEvent,Delete,2021-10-08 17:16:13.961,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",FileEvent,Read,2021-10-08 17:15:47.770,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:12.913,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",FileEvent,Read,2021-10-08 17:15:47.181,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31edbd.TMP,FileEvent,Delete,2021-10-08 17:16:14.856,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",FileEvent,Read,2021-10-08 17:15:47.139,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",FileEvent,Read,2021-10-08 17:15:47.181,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",FileEvent,Read,2021-10-08 17:15:49.649,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",FileEvent,Read,2021-10-08 17:15:49.166,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",FileEvent,Read,2021-10-08 17:15:47.138,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.325,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centerhelptechsore.com/help
PID:2328",FileEvent,Read,2021-10-08 17:15:47.178,8192
