start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventxsuittt.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.558,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventxsuittt.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:58.560,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventxsuittt.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.930,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventxsuittt.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279240147718098,FileEvent,Write,2021-10-08 17:15:49.414,11800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventxsuittt.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318212.TMP,FileEvent,Delete,2021-10-08 17:15:47.171,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventxsuittt.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:49.267,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventxsuittt.com/
PID:3500",C:\Users\jpdz\AppData\Local\Temp\Tar8AB6.tmp,FileEvent,Delete,2021-10-08 17:15:49.363,0
C:\Users\jpdz\AppData\Local\Temp\Tar8AB6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventxsuittt.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:49.363,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventxsuittt.com/
PID:3500",C:\Users\jpdz\AppData\Local\Temp\Tar8AB6.tmp,FileEvent,Write,2021-10-08 17:15:49.362,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventxsuittt.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:47.562,410
