start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:19.505,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.494,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.79,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:11.365,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:10.692,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2460 /prefetch:1
PID:3204",ProcessEvent,Stop,2021-10-08 17:15:10.635,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.381,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:13.175,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3484",ProcessEvent,Create,2021-10-08 17:15:09.331,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1072,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3552",ProcessEvent,Create,2021-10-08 17:15:08.44,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.636,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:10.636,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d6c0fec0-504d-4a74-85ce-700c6d3646a3.tmp,FileEvent,Write,2021-10-08 17:15:18.136,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f776.TMP,FileEvent,Delete,2021-10-08 17:15:11.647,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.82,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.84,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.81,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.71,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e93d.TMP,FileEvent,Delete,2021-10-08 17:15:08.43,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:13.155,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:10.568,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bolong3d.com/cs/
PID:2392",FileEvent,Read,2021-10-08 17:15:11.319,8192
