start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.1,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:18.3,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:06.794,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:14.899,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:14.847,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e45b.TMP,FileEvent,Delete,2021-10-08 17:15:06.781,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:11.634,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:07.62,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:15.197,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:11.614,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.639,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310531.TMP,FileEvent,Delete,2021-10-08 17:15:15.188,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.807,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:14.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:06.795,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:06.788,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:06.795,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:11.614,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:15.176,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:06.786,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:09.283,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviationimplicit.com/Banque-Postal-2022-Telegram
PID:620",FileEvent,Read,2021-10-08 17:15:14.897,8192
