start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.294,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:16:00.298,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:1676",ProcessEvent,Create,2021-10-08 17:15:50.132,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:48.933,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:3584",ProcessEvent,Create,2021-10-08 17:15:48.877,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:1368",ProcessEvent,Create,2021-10-08 17:15:48.890,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:49.249,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:48.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:48.914,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:48.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:51.407,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:48.928,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.851,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:48.890,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:48.932,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b603.TMP,FileEvent,Delete,2021-10-08 17:16:00.538,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:48.931,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:49.45,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:48.935,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:48.902,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:48.893,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:50.290,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:48.883,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\81a8e7b2-afa4-4c75-a18f-ae5cae94fdd8.tmp,FileEvent,Delete,2021-10-08 17:15:48.956,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\81a8e7b2-afa4-4c75-a18f-ae5cae94fdd8.tmp,FileEvent,Write,2021-10-08 17:15:48.956,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grosshandel-mevida.de/html2/index.html
PID:3952",FileEvent,Read,2021-10-08 17:15:49.251,724
