start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.933,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:56.941,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:48.827,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:48.771,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31730e.TMP,FileEvent,Delete,2021-10-08 17:15:43.390,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2128 /prefetch:1
PID:472",ProcessEvent,Create,2021-10-08 17:15:46.212,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b28.TMP,FileEvent,Delete,2021-10-08 17:15:53.500,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.738,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:49.73,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.728,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:48.728,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.402,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:2984",ProcessEvent,Create,2021-10-08 17:15:43.248,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.389,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.402,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:49.55,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:45.892,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:48.825,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.427,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.331,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.386,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.400,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.736,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.399,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:48.737,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jakwebmail10190.com.ng/PQ/
PID:3464",FileEvent,Read,2021-10-08 17:15:49.71,16384
