start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:21.25,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.990,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.640,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ef58.TMP,FileEvent,Delete,2021-10-08 17:15:09.629,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:15.580,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3660",ProcessEvent,Create,2021-10-08 17:15:10.827,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.956,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.706,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:15.565,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.642,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.593,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.641,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f013.TMP,FileEvent,Delete,2021-10-08 17:15:09.789,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar69A.tmp,FileEvent,Delete,2021-10-08 17:15:15.576,0
C:\Users\jpdz\AppData\Local\Temp\Tar69A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:15.576,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar69A.tmp,FileEvent,Write,2021-10-08 17:15:15.574,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:15.565,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:12.113,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.632,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.280,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.589,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.638,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\38a2b308-237f-42b8-8831-500187961840.tmp,FileEvent,Write,2021-10-08 17:15:19.632,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.637,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.722,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:11.368,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",14.204.144.152,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:15.653,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",14.204.144.152,IpChannelEvent,TcpIpSend,2021-10-08 17:15:15.653,897
14.204.144.152,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:15.705,832
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.643,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.591,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.592,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:10.980,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.585,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.958,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,16739430068918750450,251292147589582647,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:3132",ProcessEvent,Create,2021-10-08 17:15:09.686,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://roaster69-created.s3.us-east.cloud-object-storage.appdomain.cloud/apps.html
PID:3784",FileEvent,Read,2021-10-08 17:15:09.637,8192
