start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.70,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31834b.TMP,FileEvent,Delete,2021-10-08 17:15:47.540,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d8cd.TMP,FileEvent,Delete,2021-10-08 17:16:09.181,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319fac.TMP,FileEvent,Delete,2021-10-08 17:15:54.716,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3872",ProcessEvent,Create,2021-10-08 17:15:43.740,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318270.TMP,FileEvent,Delete,2021-10-08 17:15:47.324,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31852f.TMP,FileEvent,Delete,2021-10-08 17:15:48.29,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.535,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31833b.TMP,FileEvent,Delete,2021-10-08 17:15:47.534,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3175cd.TMP,FileEvent,Delete,2021-10-08 17:15:44.101,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3872",ProcessEvent,Stop,2021-10-08 17:15:45.46,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:2400",ProcessEvent,Create,2021-10-08 17:15:43.803,
