start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ed44.TMP,FileEvent,Delete,2021-10-08 17:15:09.33,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2124",FileEvent,Read,2021-10-08 17:15:07.995,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3436 /prefetch:1
PID:3048",ProcessEvent,Create,2021-10-08 17:15:29.161,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2124",FileEvent,Read,2021-10-08 17:15:13.526,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2124",FileEvent,Read,2021-10-08 17:15:13.133,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:07.990,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314dc3.TMP,FileEvent,Delete,2021-10-08 17:15:33.881,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ffb3.TMP,FileEvent,Delete,2021-10-08 17:15:13.774,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2124",FileEvent,Read,2021-10-08 17:15:08.286,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2124",FileEvent,Read,2021-10-08 17:15:13.784,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.89,0
