start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:19.894,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.883,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:08.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:15.494,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:11.532,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279223226496065,FileEvent,Write,2021-10-08 17:15:10.691,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:08.412,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:17.309,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.494,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:11.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4d320838-fab4-4d46-95e8-09edf9883a07.tmp,FileEvent,Delete,2021-10-08 17:15:08.99,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4d320838-fab4-4d46-95e8-09edf9883a07.tmp,FileEvent,Write,2021-10-08 17:15:08.98,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:08.58,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:08.53,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:08.57,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\86336d70-64f5-47b2-801f-3846fe0c60cf.tmp,FileEvent,Write,2021-10-08 17:15:18.270,7219
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:17.286,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:10.538,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:15.492,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:08.47,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:08.29,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.525,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:192",FileEvent,Read,2021-10-08 17:15:08.55,8192
