start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.180,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:21.186,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:09.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3154b9.TMP,FileEvent,Delete,2021-10-08 17:15:35.574,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:10.174,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.445,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:09.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:09.862,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:09.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:12.315,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3154b9.TMP,FileEvent,Delete,2021-10-08 17:15:35.571,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3504 /prefetch:8
PID:3232",ProcessEvent,Create,2021-10-08 17:15:35.251,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f0de.TMP,FileEvent,Delete,2021-10-08 17:15:09.960,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:09.846,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66559ba0.svyr9n.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279238693783155,FileEvent,Write,2021-10-08 17:15:12.414,8452
