start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:55.440,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.435,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.601,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.658,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.551,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.334,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5826218e-8aa1-494b-8534-c3ee546536c1.tmp,FileEvent,Write,2021-10-08 17:15:54.208,7232
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.346,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.930,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.515,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.40,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.49,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:300",ProcessEvent,Create,2021-10-08 17:15:44.74,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.911,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.550,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.46,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.587,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.34,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.48,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:3056",ProcessEvent,Create,2021-10-08 17:15:40.521,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.520,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.48,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.518,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.928,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1000,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3204 /prefetch:8
PID:2876",ProcessEvent,Stop,2021-10-08 17:15:48.697,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.601,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.76,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.170,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.912,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.39,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.34,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:45.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.28,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.519,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.348,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.897,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.519,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:45.278,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.928,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.50,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318733.TMP,FileEvent,Delete,2021-10-08 17:15:48.519,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.50,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6729be95-747a-48da-81df-7c827b5b4611.tmp,FileEvent,Write,2021-10-08 17:15:54.72,89768
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.916,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317a32.TMP,FileEvent,Delete,2021-10-08 17:15:45.195,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:44.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:45.277,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.660,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.599,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:45.278,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:45.278,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:45.427,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zhem18b.cloudns.ph/in/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.926,77824
