start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:19.644,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.629,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:08.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:14.920,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:12.876,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.439,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:08.567,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:15.681,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.837,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:12.837,8192
