start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://605030.selcdn.ru/943376-loffised/officeozo.htm
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.134,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://605030.selcdn.ru/943376-loffised/officeozo.htm
PID:2444",FileEvent,Read,2021-10-08 17:15:54.144,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://605030.selcdn.ru/943376-loffised/officeozo.htm
PID:2444",FileEvent,Read,2021-10-08 17:15:40.390,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://605030.selcdn.ru/943376-loffised/officeozo.htm
PID:2444",FileEvent,Read,2021-10-08 17:15:47.498,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://605030.selcdn.ru/943376-loffised/officeozo.htm
PID:2444",FileEvent,Read,2021-10-08 17:15:46.813,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://605030.selcdn.ru/943376-loffised/officeozo.htm
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4655ee57-a354-4ec9-b718-7ba781c695ca.tmp,FileEvent,Write,2021-10-08 17:15:50.489,7223
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://605030.selcdn.ru/943376-loffised/officeozo.htm
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3183a8.TMP,FileEvent,Delete,2021-10-08 17:15:47.555,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://605030.selcdn.ru/943376-loffised/officeozo.htm
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31857d.TMP,FileEvent,Delete,2021-10-08 17:15:48.32,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://605030.selcdn.ru/943376-loffised/officeozo.htm
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2ed5e0f0-1560-439d-b66a-de2f509c126f.tmp,FileEvent,Delete,2021-10-08 17:15:40.378,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://605030.selcdn.ru/943376-loffised/officeozo.htm
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2ed5e0f0-1560-439d-b66a-de2f509c126f.tmp,FileEvent,Write,2021-10-08 17:15:40.377,1
