start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:20.755,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.753,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:09.62,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:13.792,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:13.624,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311790.TMP,FileEvent,Delete,2021-10-08 17:15:19.809,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310011.TMP,FileEvent,Delete,2021-10-08 17:15:13.840,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f2f1.TMP,FileEvent,Delete,2021-10-08 17:15:10.515,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:09.422,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:14.56,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:13.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:09.63,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:09.44,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:09.63,8192
