start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:4056",FileEvent,Read,2021-10-08 17:15:20.81,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.69,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:4056",FileEvent,Read,2021-10-08 17:15:06.263,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3316",ProcessEvent,Stop,2021-10-08 17:15:07.533,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:4056",FileEvent,Read,2021-10-08 17:15:11.504,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:4056",FileEvent,Read,2021-10-08 17:15:06.543,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.531,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:4056",FileEvent,Read,2021-10-08 17:15:11.499,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:4056",C:\Users\jpdz\AppData\Local\Temp\TarF731.tmp,FileEvent,Delete,2021-10-08 17:15:11.599,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://banciudidd42.000webhostapp.com/index2.html
PID:4056",C:\Users\jpdz\AppData\Local\Temp\TarF731.tmp,FileEvent,Write,2021-10-08 17:15:11.598,226543
