start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marinaum.beget.tech/ameli/appmanager/remboursement/PortailAS
PID:192",FileEvent,Read,2021-10-08 17:15:19.964,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marinaum.beget.tech/ameli/appmanager/remboursement/PortailAS
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.946,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marinaum.beget.tech/ameli/appmanager/remboursement/PortailAS
PID:192",FileEvent,Read,2021-10-08 17:15:08.537,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marinaum.beget.tech/ameli/appmanager/remboursement/PortailAS
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311f03.TMP,FileEvent,Delete,2021-10-08 17:15:21.846,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marinaum.beget.tech/ameli/appmanager/remboursement/PortailAS
PID:192",FileEvent,Read,2021-10-08 17:15:08.819,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marinaum.beget.tech/ameli/appmanager/remboursement/PortailAS
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315100.TMP,FileEvent,Delete,2021-10-08 17:15:34.720,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marinaum.beget.tech/ameli/appmanager/remboursement/PortailAS
PID:192",FileEvent,Read,2021-10-08 17:15:08.542,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marinaum.beget.tech/ameli/appmanager/remboursement/PortailAS
PID:192",FileEvent,Read,2021-10-08 17:15:08.556,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marinaum.beget.tech/ameli/appmanager/remboursement/PortailAS
PID:192",FileEvent,Read,2021-10-08 17:15:08.542,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marinaum.beget.tech/ameli/appmanager/remboursement/PortailAS
PID:192",FileEvent,Read,2021-10-08 17:15:11.3,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marinaum.beget.tech/ameli/appmanager/remboursement/PortailAS
PID:192",FileEvent,Read,2021-10-08 17:15:08.505,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marinaum.beget.tech/ameli/appmanager/remboursement/PortailAS
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.441,40960
