start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:43.181,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:51.399,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:51.261,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=864,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1360 /prefetch:8
PID:2796",ProcessEvent,Create,2021-10-08 17:15:43.140,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:43.877,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=864,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2204 /prefetch:1
PID:3516",ProcessEvent,Create,2021-10-08 17:15:46.210,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:52.50,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.222,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:51.222,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:43.182,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:43.149,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:43.182,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=864,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3108 /prefetch:1
PID:2544",ProcessEvent,Create,2021-10-08 17:16:08.262,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d8cd.TMP,FileEvent,Delete,2021-10-08 17:16:09.495,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31953c.TMP,FileEvent,Delete,2021-10-08 17:15:52.140,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f2c0c211-7781-4342-9c6a-1a736c9809c9.tmp,FileEvent,Write,2021-10-08 17:15:43.324,6998
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:52.29,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:45.654,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:51.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:43.173,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c827f2de-c441-4808-8894-84da21384986.tmp,FileEvent,Write,2021-10-08 17:15:53.175,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:43.146,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:43.180,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.237,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:43.179,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:40.352,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317512.TMP,FileEvent,Delete,2021-10-08 17:15:43.919,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:51.225,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-pages-confirmation-apps235624635735754862463353.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/protection.html
PID:2708",FileEvent,Read,2021-10-08 17:15:52.48,16384
