start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.27,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:55.35,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.847,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:48.329,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:47.118,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3174f3.TMP,FileEvent,Delete,2021-10-08 17:15:43.835,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:44.115,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:48.649,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.74,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:47.74,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.850,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.842,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.848,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3188c9.TMP,FileEvent,Delete,2021-10-08 17:15:48.887,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:48.630,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:46.339,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:48.279,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.839,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.826,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.273,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617079FF-7CC.pma,FileEvent,Delete,2021-10-08 17:15:47.73,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617079FF-7CC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.668,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.847,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.86,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.845,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:47.83,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=980,8137759311818014991,9048198796773591147,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3184 /prefetch:8
PID:3704",ProcessEvent,Create,2021-10-08 17:15:48.330,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:48.647,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:48.281,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.914,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318984.TMP,FileEvent,Delete,2021-10-08 17:15:49.63,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:45.51,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:48.630,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=980,8137759311818014991,9048198796773591147,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1360 /prefetch:8
PID:2796",ProcessEvent,Create,2021-10-08 17:15:43.693,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.849,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.830,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:45.18,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.819,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:47.85,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:44.117,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.170,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:47.85,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3186a6.TMP,FileEvent,Delete,2021-10-08 17:15:48.340,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.postsfb-zsnxz0bk.novitium.ca/profile.html
PID:1996",FileEvent,Read,2021-10-08 17:15:43.846,8192
