start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.947,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:56.956,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:43.578,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:52.160,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:51.412,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Tar8972.tmp,FileEvent,Delete,2021-10-08 17:15:49.109,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Tar8972.tmp,FileEvent,Write,2021-10-08 17:15:49.107,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8972.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:49.108,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31978e.TMP,FileEvent,Delete,2021-10-08 17:15:52.711,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:47.775,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,7682055645858696726,17581200506545576635,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2064 /prefetch:8
PID:1024",ProcessEvent,Create,2021-10-08 17:15:52.205,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,7682055645858696726,17581200506545576635,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3968",ProcessEvent,Create,2021-10-08 17:15:44.851,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:43.946,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:52.712,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:47.768,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.780,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7682055645858696726,17581200506545576635,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3652 /prefetch:1
PID:2332",ProcessEvent,Create,2021-10-08 17:15:49.231,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.369,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:51.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.331,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.332,464
117.18.237.29,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.693,1598
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:43.579,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:43.575,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:43.578,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b76.TMP,FileEvent,Delete,2021-10-08 17:15:53.699,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31958a.TMP,FileEvent,Delete,2021-10-08 17:15:52.214,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3676",FileEvent,Read,2021-10-08 17:15:47.768,428099
