start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://he-lp-desk.my-free.website/
PID:2112",FileEvent,Read,2021-10-08 17:15:57.131,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://he-lp-desk.my-free.website/
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.129,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://he-lp-desk.my-free.website/
PID:2112",FileEvent,Read,2021-10-08 17:15:44.130,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://he-lp-desk.my-free.website/
PID:2112",FileEvent,Read,2021-10-08 17:15:50.580,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://he-lp-desk.my-free.website/
PID:2112",FileEvent,Read,2021-10-08 17:15:50.311,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://he-lp-desk.my-free.website/
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317735.TMP,FileEvent,Delete,2021-10-08 17:15:44.424,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://he-lp-desk.my-free.website/
PID:2112",FileEvent,Read,2021-10-08 17:15:44.305,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://he-lp-desk.my-free.website/
PID:2112",FileEvent,Read,2021-10-08 17:15:51.327,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://he-lp-desk.my-free.website/
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31760c.TMP,FileEvent,Delete,2021-10-08 17:15:44.122,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://he-lp-desk.my-free.website/
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1808 /prefetch:1
PID:2008",ProcessEvent,Stop,2021-10-08 17:15:47.139,
