start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800",FileEvent,Read,2021-10-08 17:15:08.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800",FileEvent,Read,2021-10-08 17:15:15.582,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800",FileEvent,Read,2021-10-08 17:15:13.639,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:2808",ProcessEvent,Create,2021-10-08 17:15:08.503,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2112 /prefetch:1
PID:4004",ProcessEvent,Create,2021-10-08 17:15:30.926,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.172,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314dc3.TMP,FileEvent,Delete,2021-10-08 17:15:33.836,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.642,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:09.170,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.640,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310a52.TMP,FileEvent,Delete,2021-10-08 17:15:16.492,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800",FileEvent,Read,2021-10-08 17:15:08.783,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800",FileEvent,Read,2021-10-08 17:15:16.504,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hetershaven.net/css/03496773043/09572370984380/001/3B762723737B2z.html
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.590,0
