start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",FileEvent,Read,2021-10-08 17:15:19.744,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.705,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",FileEvent,Read,2021-10-08 17:15:08.258,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.233,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\64887619fed86403_0,FileEvent,Write,2021-10-08 17:15:11.9,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:08.352,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabFCB7.tmp,FileEvent,Delete,2021-10-08 17:15:13.52,0
C:\Users\jpdz\AppData\Local\Temp\CabFCB7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",FileEvent,Read,2021-10-08 17:15:13.50,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabFCB7.tmp,FileEvent,Write,2021-10-08 17:15:13.50,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\350f8f2f-c520-4187-b747-590a79c50e43.tmp,FileEvent,Write,2021-10-08 17:15:18.496,7220
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",FileEvent,Read,2021-10-08 17:15:12.963,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\485c11b5-c94f-42bb-8efb-facfa428660d.tmp,FileEvent,Write,2021-10-08 17:15:18.314,88372
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",FileEvent,Read,2021-10-08 17:15:08.596,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e7c4a831-9c9a-4cfe-ba76-6830c47126ad.tmp,FileEvent,Write,2021-10-08 17:15:08.443,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",FileEvent,Read,2021-10-08 17:15:12.954,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.49,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",122.188.38.216,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:13.16,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",122.188.38.216,IpChannelEvent,TcpIpSend,2021-10-08 17:15:13.16,897
122.188.38.216,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:13.49,832
