start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:46.532,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:46.286,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=992,8544951818445155143,17117295245563713267,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:568",ProcessEvent,Create,2021-10-08 17:15:43.888,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:44.320,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:47.913,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318aec.TMP,FileEvent,Delete,2021-10-08 17:15:49.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.248,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:46.248,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317570.TMP,FileEvent,Delete,2021-10-08 17:15:43.985,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.999,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.991,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,8544951818445155143,17117295245563713267,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1760 /prefetch:1
PID:2540",ProcessEvent,Stop,2021-10-08 17:15:46.247,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:47.894,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:46.485,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:46.483,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3184f0.TMP,FileEvent,Delete,2021-10-08 17:15:47.905,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.985,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.977,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.990,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.252,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.989,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:46.252,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:47.911,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:46.487,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:44.40,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,8544951818445155143,17117295245563713267,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:3424",ProcessEvent,Create,2021-10-08 17:15:44.45,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:47.895,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.980,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.977,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:45.283,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.973,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:46.252,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:44.322,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.127,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:46.252,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:45.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:47.911,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31760c.TMP,FileEvent,Delete,2021-10-08 17:15:44.133,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.993,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:47.897,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:45.122,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317fa1.TMP,FileEvent,Delete,2021-10-08 17:15:46.552,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:46.484,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:45.123,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:45.123,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:45.282,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:47.908,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279216780209346,FileEvent,Write,2021-10-08 17:15:46.563,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.979,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=992,8544951818445155143,17117295245563713267,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:2592",ProcessEvent,Create,2021-10-08 17:15:43.987,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.126,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:46.479,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.991,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.990,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:47.898,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.980,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:44.40,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317570.TMP,FileEvent,Delete,2021-10-08 17:15:43.982,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:43.884,16384
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2352",FileEvent,Read,2021-10-08 17:15:47.896,16384
