start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:44.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:52.549,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:51.235,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:44.928,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:2840",ProcessEvent,Create,2021-10-08 17:15:44.700,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:53.823,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.194,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:51.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:44.572,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319bd4.TMP,FileEvent,Delete,2021-10-08 17:15:53.813,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:44.592,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:44.572,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:53.802,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:47.52,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:52.546,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc86.TMP,FileEvent,Delete,2021-10-08 17:16:10.425,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:44.831,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:44.547,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:44.570,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.200,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:44.569,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319721.TMP,FileEvent,Delete,2021-10-08 17:15:52.609,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dalatngaynay.com/image/cdevio/index.htm
PID:4032",FileEvent,Read,2021-10-08 17:15:51.200,7983104
