start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.276,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",FileEvent,Read,2021-10-08 17:15:56.285,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",FileEvent,Read,2021-10-08 17:15:44.785,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",FileEvent,Read,2021-10-08 17:15:49.872,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",FileEvent,Read,2021-10-08 17:15:49.814,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31983a.TMP,FileEvent,Delete,2021-10-08 17:15:52.845,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279228224794764,FileEvent,Write,2021-10-08 17:15:47.276,11936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2112",ProcessEvent,Create,2021-10-08 17:15:40.533,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",FileEvent,Read,2021-10-08 17:15:45.295,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",FileEvent,Read,2021-10-08 17:15:50.114,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279228225302011,FileEvent,Write,2021-10-08 17:15:47.782,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.775,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",FileEvent,Read,2021-10-08 17:15:49.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",FileEvent,Read,2021-10-08 17:15:44.786,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318d7c.TMP,FileEvent,Delete,2021-10-08 17:15:50.113,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",FileEvent,Read,2021-10-08 17:15:44.780,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",FileEvent,Read,2021-10-08 17:15:44.786,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318d7c.TMP,FileEvent,Delete,2021-10-08 17:15:50.111,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a25c.TMP,FileEvent,Delete,2021-10-08 17:15:55.405,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://royalwindsorpub.com/indez/0090897878675678556342333221234/
PID:3612",FileEvent,Read,2021-10-08 17:15:50.91,4096
