start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484",FileEvent,Read,2021-10-08 17:15:44.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484",FileEvent,Read,2021-10-08 17:15:47.547,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484",FileEvent,Read,2021-10-08 17:15:46.467,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3183a8.TMP,FileEvent,Delete,2021-10-08 17:15:47.597,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1400 /prefetch:8
PID:3952",ProcessEvent,Create,2021-10-08 17:15:44.310,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484",FileEvent,Read,2021-10-08 17:15:44.705,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484",FileEvent,Read,2021-10-08 17:15:47.878,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a048.TMP,FileEvent,Delete,2021-10-08 17:15:54.883,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.430,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484",FileEvent,Read,2021-10-08 17:15:46.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31856d.TMP,FileEvent,Delete,2021-10-08 17:15:48.48,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484",FileEvent,Read,2021-10-08 17:15:44.344,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3872",ProcessEvent,Stop,2021-10-08 17:15:45.579,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2952 /prefetch:8
PID:1712",ProcessEvent,Create,2021-10-08 17:15:47.592,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3484",FileEvent,Read,2021-10-08 17:15:44.363,16484
