start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:57.872,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.869,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:16:10.27,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:16:09.987,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Temp\Cab87E4.tmp,FileEvent,Delete,2021-10-08 17:15:48.681,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Temp\Cab87E4.tmp,FileEvent,Write,2021-10-08 17:15:48.680,61157
C:\Users\jpdz\AppData\Local\Temp\Cab87E4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:48.680,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.948,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:48.606,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.877,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.635,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:48.597,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.946,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:16:09.946,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.486,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e3d9.TMP,FileEvent,Delete,2021-10-08 17:16:12.283,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.531,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:48.597,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:16:10.301,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:49.16,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:16:10.25,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Temp\Tar87F7.tmp,FileEvent,Delete,2021-10-08 17:15:48.699,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Temp\Tar87F7.tmp,FileEvent,Write,2021-10-08 17:15:48.698,226543
C:\Users\jpdz\AppData\Local\Temp\Tar87F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:48.699,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.704,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2840",ProcessEvent,Create,2021-10-08 17:15:46.629,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3528 /prefetch:8
PID:3928",ProcessEvent,Stop,2021-10-08 17:16:10.129,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31804d.TMP,FileEvent,Delete,2021-10-08 17:15:46.746,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.478,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.498,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.529,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:09.953,4142
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3836",ProcessEvent,Create,2021-10-08 17:15:46.631,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.528,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:1824",ProcessEvent,Create,2021-10-08 17:15:46.502,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31daa2.TMP,FileEvent,Delete,2021-10-08 17:16:09.952,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317f53.TMP,FileEvent,Delete,2021-10-08 17:15:46.490,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:16:09.953,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:16:10.27,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.638,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:16:10.302,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.535,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a74d.TMP,FileEvent,Delete,2021-10-08 17:15:56.876,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.485,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:46.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dichvuvnpt.com/home/components/com_user/bbtonline.html
PID:4044",FileEvent,Read,2021-10-08 17:15:47.860,8192
