start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:56.49,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.45,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:44.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\Local\Temp\Tar8035.tmp,FileEvent,Delete,2021-10-08 17:15:46.726,0
C:\Users\jpdz\AppData\Local\Temp\Tar8035.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:46.726,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\Local\Temp\Tar8035.tmp,FileEvent,Write,2021-10-08 17:15:46.724,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:16:10.185,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:16:10.9,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317b7b.TMP,FileEvent,Delete,2021-10-08 17:15:45.532,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:46.588,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31dc57.TMP,FileEvent,Delete,2021-10-08 17:16:10.414,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:44.873,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.658,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:46.578,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\Local\Temp\Tar8004.tmp,FileEvent,Delete,2021-10-08 17:15:46.678,0
C:\Users\jpdz\AppData\Local\Temp\Tar8004.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:46.678,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\Local\Temp\Tar8004.tmp,FileEvent,Write,2021-10-08 17:15:46.676,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.969,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:16:09.969,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:44.567,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1dfbee136dc35f46_0,FileEvent,Write,2021-10-08 17:15:47.305,352
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:44.553,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:44.567,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:46.879,0
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:46.921,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:15:46.879,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2928",ProcessEvent,Create,2021-10-08 17:15:40.646,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:46.578,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:47.33,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:16:10.188,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319fac.TMP,FileEvent,Delete,2021-10-08 17:15:55.307,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:44.711,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cb48d79dd7715285_0,FileEvent,Write,2021-10-08 17:15:47.335,382
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.390,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metamask.vin
PID:4028",FileEvent,Read,2021-10-08 17:15:44.526,2121976
