start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:05.234,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.482,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.424,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fd42.TMP,FileEvent,Delete,2021-10-08 17:15:13.181,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7a37a283-71a9-4a86-af52-81ee4d258a8c.tmp,FileEvent,Write,2021-10-08 17:15:30.439,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30decd.TMP,FileEvent,Delete,2021-10-08 17:15:05.364,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\97f69f97-70fa-44e2-aaef-de0c259f4ccb.tmp,FileEvent,Delete,2021-10-08 17:15:05.249,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\97f69f97-70fa-44e2-aaef-de0c259f4ccb.tmp,FileEvent,Write,2021-10-08 17:15:05.249,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3132",ProcessEvent,Stop,2021-10-08 17:15:26.547,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:05.586,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3332 /prefetch:8
PID:2812",ProcessEvent,Stop,2021-10-08 17:15:10.591,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.534,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.377,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:05.236,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:05.244,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:05.235,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30df2b.TMP,FileEvent,Delete,2021-10-08 17:15:06.977,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f301.TMP,FileEvent,Delete,2021-10-08 17:15:10.542,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.507,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:07.718,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.480,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaeletronicax.blogspot.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:05.223,32768
