start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:57.849,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.846,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:46.486,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2814cb80-0c55-46a2-9407-2460cb7eee9a.tmp,FileEvent,Write,2021-10-08 17:15:56.580,7234
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31df36.TMP,FileEvent,Delete,2021-10-08 17:16:11.99,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:46.709,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31e030.TMP,FileEvent,Delete,2021-10-08 17:16:11.348,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:2908",ProcessEvent,Create,2021-10-08 17:15:45.913,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:16:10.947,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.947,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:46.487,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31aa7a.TMP,FileEvent,Delete,2021-10-08 17:15:57.592,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:46.482,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:46.487,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:47.55,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cfa43b4a6de8b7ef_0,FileEvent,Write,2021-10-08 17:15:48.143,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:48.976,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:46.480,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:48.709,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:46.469,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.683,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:46.485,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279238859542990,FileEvent,Write,2021-10-08 17:15:49.438,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:48.708,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:46.484,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.479,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4b186d38.svyr9n.shop/amagc
PID:2892",FileEvent,Read,2021-10-08 17:15:46.771,266608
