start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:19.457,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.441,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705D54-FF0.pma,FileEvent,Delete,2021-10-08 17:15:11.468,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705D54-FF0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.104,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.253,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.57,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:11.506,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310224.TMP,FileEvent,Delete,2021-10-08 17:15:14.356,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.285,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.529,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:13.900,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.464,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:11.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:4080",FileEvent,Read,2021-10-08 17:15:08.254,8192
