start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.79,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",FileEvent,Read,2021-10-08 17:15:20.101,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",FileEvent,Read,2021-10-08 17:15:08.377,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",FileEvent,Read,2021-10-08 17:15:08.641,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31131c.TMP,FileEvent,Delete,2021-10-08 17:15:18.808,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",FileEvent,Read,2021-10-08 17:15:08.386,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",FileEvent,Read,2021-10-08 17:15:08.391,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",FileEvent,Read,2021-10-08 17:15:08.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31157d.TMP,FileEvent,Delete,2021-10-08 17:15:19.412,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",FileEvent,Read,2021-10-08 17:15:10.849,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",FileEvent,Read,2021-10-08 17:15:08.431,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.703,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",FileEvent,Read,2021-10-08 17:15:08.339,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",FileEvent,Read,2021-10-08 17:15:08.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:192",FileEvent,Read,2021-10-08 17:15:08.375,8192
