start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:19.65,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.890,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:20.225,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.215,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:08.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\73f385ec-dc72-4f18-af00-bddf6ec9467a.tmp,FileEvent,Write,2021-10-08 17:15:18.584,88372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF314930.TMP,FileEvent,Delete,2021-10-08 17:15:32.630,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.531,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.531,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3152a5.TMP,FileEvent,Delete,2021-10-08 17:15:35.33,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:09.159,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.117,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.304,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6a5b8919cbcf6661_0,FileEvent,Write,2021-10-08 17:15:09.141,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6a5b8919cbcf6661_0,FileEvent,Write,2021-10-08 17:15:10.531,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:08.799,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:08.812,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:08.799,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279236960358256,FileEvent,Write,2021-10-08 17:15:11.269,7245
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://507be05a.svyr9n.shop/amagc
PID:800",FileEvent,Read,2021-10-08 17:15:09.538,3812
