start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.299,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:54.300,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:42.905,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:49.524,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:49.473,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bac49ac2-3f81-4040-8004-615a6fb6096d.tmp,FileEvent,Write,2021-10-08 17:15:53.38,7225
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:43.211,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:49.743,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.431,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:49.431,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317262.TMP,FileEvent,Delete,2021-10-08 17:15:44.38,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:42.906,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317224.TMP,FileEvent,Delete,2021-10-08 17:15:44.41,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:42.888,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:42.906,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317744.TMP,FileEvent,Delete,2021-10-08 17:15:44.458,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f771830f-6896-4538-877d-72d16133afa9.tmp,FileEvent,Write,2021-10-08 17:15:52.899,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318be6.TMP,FileEvent,Delete,2021-10-08 17:15:49.733,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:49.723,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:45.370,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:49.523,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:43.11,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.617,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:42.862,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:42.904,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.437,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:42.903,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:49.439,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:49.740,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:49.524,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:42.931,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:49.724,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:42.907,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398923/payment.php?ip=203.192.253.243
PID:2340",FileEvent,Read,2021-10-08 17:15:42.863,24
