start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acae6228.svyr9n.shop/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:58.487,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acae6228.svyr9n.shop/amagc
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.486,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acae6228.svyr9n.shop/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:47.0,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acae6228.svyr9n.shop/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:47.355,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acae6228.svyr9n.shop/amagc
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.587,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acae6228.svyr9n.shop/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:47.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acae6228.svyr9n.shop/amagc
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31e291.TMP,FileEvent,Delete,2021-10-08 17:16:11.987,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acae6228.svyr9n.shop/amagc
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1256 /prefetch:8
PID:2972",ProcessEvent,Create,2021-10-08 17:15:46.981,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acae6228.svyr9n.shop/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:47.0,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acae6228.svyr9n.shop/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:47.0,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acae6228.svyr9n.shop/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:49.488,3812
