start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souvenirsplace.com/chuakad.php
PID:2648",FileEvent,Read,2021-10-08 17:15:54.72,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souvenirsplace.com/chuakad.php
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.70,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souvenirsplace.com/chuakad.php
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31885b.TMP,FileEvent,Delete,2021-10-08 17:15:48.812,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souvenirsplace.com/chuakad.php
PID:2648",FileEvent,Read,2021-10-08 17:15:40.122,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souvenirsplace.com/chuakad.php
PID:2648",FileEvent,Read,2021-10-08 17:15:48.757,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souvenirsplace.com/chuakad.php
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.985,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souvenirsplace.com/chuakad.php
PID:2648",FileEvent,Read,2021-10-08 17:15:48.693,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souvenirsplace.com/chuakad.php
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3464",ProcessEvent,Create,2021-10-08 17:15:40.166,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souvenirsplace.com/chuakad.php
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\20673c59-0f36-43e0-a73d-7e0f3edcb095.tmp,FileEvent,Write,2021-10-08 17:15:40.476,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souvenirsplace.com/chuakad.php
PID:2648",FileEvent,Read,2021-10-08 17:15:41.219,410
