start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:19.851,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.829,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:08.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1a82a578b6e0b1a1_0,FileEvent,Write,2021-10-08 17:15:10.762,406
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:08.674,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d23b2fab36e14ecc_0,FileEvent,Write,2021-10-08 17:15:11.648,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.683,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:08.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:08.494,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:08.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:08.312,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.823,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314cf8.TMP,FileEvent,Delete,2021-10-08 17:15:33.612,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:08.327,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61708E6B-C0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:08.294,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61708E6B-C0.pma,FileEvent,Delete,2021-10-08 17:15:33.683,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:11.620,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.253,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:08.320,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\41351631-01e0-40d6-b6af-942d9e92e571.tmp,FileEvent,Write,2021-10-08 17:15:18.414,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:08.333,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279240046403053,FileEvent,Write,2021-10-08 17:15:11.207,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:11.618,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:1272",ProcessEvent,Create,2021-10-08 17:15:08.456,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8c4b175b.b7cg2m.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:08.333,8192
