start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",FileEvent,Read,2021-10-08 17:15:08.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",FileEvent,Read,2021-10-08 17:15:14.423,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",FileEvent,Read,2021-10-08 17:15:13.481,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2024 /prefetch:1
PID:3088",ProcessEvent,Create,2021-10-08 17:15:08.415,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",FileEvent,Read,2021-10-08 17:15:08.604,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",FileEvent,Read,2021-10-08 17:15:14.726,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.441,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",FileEvent,Read,2021-10-08 17:15:13.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",FileEvent,Read,2021-10-08 17:15:08.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",FileEvent,Read,2021-10-08 17:15:08.311,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",FileEvent,Read,2021-10-08 17:15:08.303,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2560",ProcessEvent,Create,2021-10-08 17:15:09.504,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",FileEvent,Read,2021-10-08 17:15:14.702,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",FileEvent,Read,2021-10-08 17:15:10.780,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-52-86-196-29.compute-1.amazonaws.com/.nztra?transact.nzta.govt.nz/transactions/renewvehiclelicence/entrylinkplate=RN9937&amp;reminder=109732
PID:4056",FileEvent,Read,2021-10-08 17:15:14.421,8192
